ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.14,0.25,10.24,-0.1,-0.36,-0.05,39889,5
0.14,0.25,10.25,-0.09,-0.37,-0.04,39890,5
0.15,0.25,10.26,-0.08,-0.38,-0.04,39891,5
0.16,0.25,10.28,-0.07,-0.4,-0.04,39892,5
0.17,0.24,10.28,-0.07,-0.41,-0.04,39893,5
0.18,0.24,10.3,-0.06,-0.41,-0.03,39894,5
0.19,0.25,10.3,-0.05,-0.42,-0.03,39895,5
0.2,0.25,10.3,-0.04,-0.42,-0.03,39896,5
0.2,0.25,10.31,-0.03,-0.43,-0.03,39897,5
0.21,0.25,10.33,-0.02,-0.43,-0.03,39898,5
0.22,0.25,10.35,-0.01,-0.43,-0.02,39899,6
0.23,0.25,10.35,0,-0.42,-0.02,39900,5
0.23,0.25,10.36,0.01,-0.42,-0.02,39901,5
0.24,0.25,10.37,0.02,-0.41,-0.02,39902,5
0.24,0.25,10.38,0.03,-0.41,-0.01,39903,5
0.25,0.26,10.39,0.04,-0.4,-0.01,39904,5
0.24,0.26,10.4,0.05,-0.39,-0.01,39905,5
0.25,0.26,10.41,0.06,-0.38,-0.01,39906,5
0.27,0.27,10.43,0.07,-0.36,0,39907,5
0.27,0.27,10.44,0.08,-0.35,0,39908,5
0.28,0.27,10.44,0.08,-0.34,0,39909,5
0.29,0.27,10.44,0.09,-0.32,0,39910,5
0.3,0.27,10.45,0.1,-0.31,0,39911,5
0.3,0.27,10.46,0.1,-0.29,0,39912,5
0.3,0.28,10.47,0.11,-0.27,0.01,39913,5
0.3,0.29,10.48,0.11,-0.25,0.01,39914,5
0.31,0.29,10.49,0.12,-0.23,0.01,39915,5
0.31,0.3,10.49,0.12,-0.21,0.01,39916,5
0.32,0.3,10.5,0.13,-0.19,0.01,39917,5
0.32,0.31,10.5,0.13,-0.17,0.01,39918,5
0.32,0.31,10.51,0.13,-0.15,0.01,39919,5
0.32,0.31,10.51,0.13,-0.13,0.01,39920,5
0.32,0.32,10.51,0.13,-0.11,0.01,39921,5
0.32,0.32,10.51,0.13,-0.08,0.01,39922,5
0.32,0.32,10.51,0.13,-0.06,0.01,39923,5
0.32,0.33,10.51,0.13,-0.04,0.01,39924,5
0.32,0.33,10.52,0.12,-0.02,0.01,39925,5
0.31,0.33,10.52,0.12,0.01,0.01,39926,5
0.31,0.34,10.52,0.12,0.03,0.01,39927,5
0.31,0.34,10.52,0.11,0.05,0.01,39928,5
0.31,0.34,10.52,0.11,0.07,0,39929,5
0.31,0.35,10.51,0.1,0.09,0,39930,5
0.31,0.35,10.51,0.09,0.11,0,39931,5
0.3,0.35,10.5,0.09,0.13,0,39932,5
0.3,0.36,10.5,0.08,0.15,0,39933,5
0.3,0.36,10.5,0.07,0.16,0,39934,5
0.3,0.36,10.49,0.06,0.18,-0.01,39935,5
0.3,0.36,10.49,0.05,0.2,-0.01,39936,5
0.29,0.36,10.48,0.04,0.21,-0.01,39937,5
0.29,0.36,10.48,0.03,0.22,-0.01,39938,5
0.28,0.37,10.47,0.02,0.24,-0.02,39939,5
0.28,0.37,10.47,0.01,0.25,-0.02,39940,5
0.28,0.37,10.46,0,0.26,-0.02,39941,5
0.26,0.37,10.44,-0.01,0.26,-0.02,39942,5
0.25,0.37,10.43,-0.02,0.27,-0.03,39943,5
0.24,0.37,10.41,-0.03,0.28,-0.03,39944,5
0.24,0.37,10.4,-0.04,0.28,-0.03,39945,5
0.23,0.36,10.4,-0.05,0.28,-0.04,39946,5
0.23,0.36,10.39,-0.06,0.29,-0.04,39947,5
0.22,0.35,10.38,-0.07,0.29,-0.04,39948,5
0.21,0.35,10.37,-0.08,0.29,-0.05,39949,5
0.19,0.35,10.35,-0.09,0.28,-0.05,39950,5
0.19,0.34,10.34,-0.1,0.28,-0.05,39951,5
0.18,0.34,10.33,-0.11,0.27,-0.05,39952,5
0.17,0.34,10.32,-0.12,0.27,-0.06,39953,5
0.17,0.33,10.32,-0.13,0.26,-0.06,39954,5
0.16,0.33,10.32,-0.14,0.25,-0.06,39955,5
0.15,0.33,10.31,-0.14,0.24,-0.06,39956,5
0.15,0.32,10.31,-0.15,0.23,-0.07,39957,5
0.15,0.32,10.29,-0.15,0.22,-0.07,39958,5
0.14,0.31,10.29,-0.16,0.21,-0.07,39959,5
0.14,0.31,10.28,-0.16,0.19,-0.07,39960,5
0.14,0.31,10.27,-0.17,0.18,-0.07,39961,5
0.14,0.31,10.26,-0.17,0.17,-0.08,39962,5
0.14,0.3,10.25,-0.17,0.15,-0.08,39963,5
0.13,0.29,10.24,-0.17,0.13,-0.08,39964,5
0.13,0.29,10.24,-0.17,0.12,-0.08,39965,5
0.13,0.28,10.24,-0.17,0.1,-0.08,39966,5
0.13,0.28,10.23,-0.17,0.08,-0.08,39967,5
0.13,0.27,10.23,-0.17,0.07,-0.08,39968,5
0.13,0.27,10.23,-0.17,0.05,-0.08,39969,5
0.13,0.27,10.23,-0.17,0.03,-0.08,39970,5
0.12,0.26,10.23,-0.16,0.01,-0.08,39971,5
0.12,0.26,10.23,-0.16,-0.01,-0.08,39972,5
0.12,0.25,10.23,-0.15,-0.02,-0.08,39973,5
0.12,0.24,10.24,-0.15,-0.04,-0.08,39974,5
0.12,0.24,10.24,-0.14,-0.05,-0.08,39975,5
0.13,0.24,10.24,-0.14,-0.07,-0.08,39976,5
0.13,0.24,10.25,-0.13,-0.08,-0.08,39977,5
0.13,0.24,10.25,-0.13,-0.1,-0.08,39978,5
0.13,0.24,10.25,-0.12,-0.11,-0.08,39979,5
0.14,0.23,10.26,-0.11,-0.13,-0.08,39980,5
0.15,0.23,10.26,-0.1,-0.14,-0.08,39981,5
0.15,0.23,10.27,-0.1,-0.15,-0.07,39982,5
0.16,0.23,10.28,-0.09,-0.16,-0.07,39983,5
0.16,0.23,10.29,-0.08,-0.17,-0.07,39984,5
0.17,0.23,10.3,-0.07,-0.19,-0.07,39985,8
0.17,0.23,10.31,-0.06,-0.19,-0.07,39986,5
0.18,0.23,10.31,-0.05,-0.2,-0.07,39987,5
0.19,0.23,10.31,-0.04,-0.2,-0.06,39988,5
0.19,0.23,10.32,-0.03,-0.21,-0.06,39989,5
0.2,0.24,10.32,-0.02,-0.21,-0.06,39990,5
0.21,0.24,10.33,-0.01,-0.21,-0.06,39991,5
0.21,0.24,10.34,-0.01,-0.21,-0.06,39992,5
0.21,0.24,10.36,0,-0.21,-0.05,39993,5
0.22,0.25,10.37,0.01,-0.21,-0.05,39994,5
0.22,0.26,10.38,0.02,-0.21,-0.05,39995,5
0.23,0.26,10.38,0.03,-0.2,-0.05,39996,5
0.24,0.26,10.39,0.03,-0.2,-0.05,39997,5
0.24,0.26,10.41,0.04,-0.19,-0.04,39998,5
0.25,0.26,10.42,0.05,-0.18,-0.04,39999,5
0.25,0.26,10.42,0.05,-0.17,-0.04,40000,6
0.25,0.27,10.43,0.06,-0.16,-0.04,40001,5
0.26,0.27,10.44,0.07,-0.15,-0.04,40002,5
0.26,0.27,10.44,0.07,-0.14,-0.03,40003,5
0.27,0.28,10.45,0.08,-0.13,-0.03,40004,5
0.27,0.28,10.46,0.08,-0.12,-0.03,40005,5
0.27,0.28,10.46,0.09,-0.1,-0.03,40006,5
0.28,0.28,10.47,0.09,-0.09,-0.03,40007,5
0.28,0.29,10.47,0.09,-0.07,-0.03,40008,5
0.28,0.29,10.47,0.1,-0.06,-0.03,40009,5
0.28,0.3,10.48,0.1,-0.04,-0.02,40010,5
0.28,0.3,10.47,0.1,-0.02,-0.02,40011,5
0.29,0.3,10.47,0.11,-0.01,-0.02,40012,5
0.28,0.32,10.47,0.11,0.2,-0.01,40013,65
0.27,0.33,10.47,0.1,0.21,-0.01,40014,5
0.27,0.33,10.45,0.1,0.22,-0.01,40015,5
0.27,0.33,10.44,0.1,0.23,-0.01,40016,5
0.26,0.32,10.44,0.1,0.24,-0.01,40017,5
0.26,0.32,10.43,0.1,0.25,-0.01,40018,5
0.25,0.32,10.42,0.09,0.25,-0.01,40019,5
0.24,0.32,10.42,0.09,0.26,-0.01,40020,5
0.23,0.32,10.41,0.09,0.26,-0.01,40021,5
0.23,0.32,10.4,0.09,0.26,-0.01,40022,5
0.22,0.32,10.39,0.08,0.26,-0.01,40023,5
0.22,0.32,10.38,0.08,0.26,-0.01,40024,5
0.21,0.32,10.37,0.08,0.26,-0.01,40025,5
0.21,0.32,10.35,0.08,0.26,-0.01,40026,5
0.2,0.31,10.34,0.07,0.25,-0.01,40027,5
0.18,0.31,10.34,0.07,0.25,-0.01,40028,5
0.17,0.31,10.33,0.07,0.24,-0.01,40029,5
0.17,0.3,10.31,0.07,0.23,-0.01,40030,5
0.16,0.3,10.3,0.06,0.22,-0.01,40031,5
0.16,0.31,10.3,0.06,0.21,-0.01,40032,5
0.15,0.31,10.28,0.06,0.2,-0.01,40033,5
0.14,0.3,10.27,0.06,0.18,-0.01,40034,5
0.13,0.3,10.26,0.06,0.17,-0.01,40035,5
0.13,0.3,10.25,0.06,0.15,-0.01,40036,5
0.13,0.3,10.24,0.05,0.13,-0.01,40037,5
0.12,0.3,10.23,0.05,0.12,-0.01,40038,5
0.11,0.3,10.22,0.05,0.1,-0.01,40039,5
0.11,0.3,10.23,0.05,0.08,-0.01,40040,5
0.11,0.3,10.22,0.05,0.06,0,40041,5
0.11,0.29,10.22,0.05,0.04,0,40042,5
0.11,0.29,10.21,0.05,0.02,0,40043,5
0.11,0.29,10.21,0.04,0,0,40044,5
0.11,0.29,10.21,0.04,-0.02,0,40045,5
0.12,0.29,10.2,0.04,-0.05,0,40046,5
0.12,0.29,10.2,0.04,-0.07,0,40047,5
0.12,0.29,10.2,0.04,-0.09,0,40048,5
0.11,0.29,10.2,0.04,-0.11,0,40049,5
0.12,0.29,10.2,0.04,-0.13,0,40050,5
0.11,0.29,10.2,0.04,-0.15,0,40051,5
0.11,0.29,10.21,0.04,-0.17,-0.01,40052,5
0.11,0.29,10.22,0.04,-0.19,-0.01,40053,5
0.12,0.28,10.22,0.04,-0.21,-0.01,40054,5
0.12,0.28,10.22,0.04,-0.23,-0.01,40055,5
0.13,0.28,10.23,0.04,-0.25,-0.01,40056,5
0.13,0.28,10.24,0.04,-0.27,-0.01,40057,5
0.15,0.28,10.26,0.04,-0.32,-0.01,40058,17
0.19,0.29,10.33,0.04,-0.39,-0.03,40059,41
0.2,0.29,10.34,0.04,-0.39,-0.03,40060,5
0.21,0.29,10.35,0.04,-0.39,-0.03,40061,5
0.22,0.29,10.35,0.04,-0.39,-0.03,40062,5
0.23,0.29,10.37,0.04,-0.39,-0.03,40063,7
0.23,0.3,10.38,0.03,-0.39,-0.04,40064,5
0.24,0.3,10.39,0.03,-0.38,-0.04,40065,5
0.24,0.3,10.4,0.03,-0.38,-0.04,40066,5
0.25,0.3,10.41,0.03,-0.37,-0.04,40067,5
0.26,0.31,10.41,0.03,-0.36,-0.05,40068,5
0.26,0.3,10.42,0.03,-0.35,-0.05,40069,5
0.27,0.3,10.43,0.03,-0.34,-0.05,40070,5
0.28,0.3,10.44,0.03,-0.32,-0.05,40071,5
0.28,0.3,10.46,0.03,-0.31,-0.05,40072,5
0.29,0.3,10.46,0.03,-0.29,-0.06,40073,5
0.3,0.31,10.47,0.03,-0.28,-0.06,40074,5
0.3,0.31,10.48,0.03,-0.26,-0.06,40075,5
0.3,0.31,10.48,0.03,-0.24,-0.06,40076,5
0.31,0.31,10.48,0.03,-0.22,-0.06,40077,5
0.32,0.31,10.49,0.03,-0.2,-0.07,40078,5
0.32,0.31,10.49,0.03,-0.17,-0.07,40079,5
0.32,0.31,10.5,0.03,-0.15,-0.07,40080,6
0.32,0.31,10.5,0.03,-0.12,-0.07,40081,5
0.32,0.31,10.5,0.03,-0.1,-0.07,40082,5
0.33,0.31,10.5,0.03,-0.07,-0.07,40083,6
0.33,0.31,10.5,0.03,-0.05,-0.08,40084,5
0.34,0.31,10.5,0.03,-0.02,-0.08,40085,5
0.34,0.31,10.49,0.03,0,-0.08,40086,5
0.34,0.31,10.49,0.03,0.03,-0.08,40087,5
0.34,0.31,10.49,0.03,0.05,-0.08,40088,5
0.34,0.31,10.48,0.03,0.08,-0.08,40089,6
0.34,0.31,10.48,0.03,0.11,-0.08,40090,5
0.34,0.31,10.48,0.03,0.13,-0.08,40091,5
0.34,0.31,10.47,0.03,0.16,-0.08,40092,5
0.34,0.32,10.46,0.03,0.18,-0.08,40093,6
0.33,0.32,10.46,0.03,0.2,-0.08,40094,5
0.33,0.32,10.46,0.03,0.23,-0.08,40095,6
0.33,0.31,10.45,0.03,0.25,-0.08,40096,5
0.32,0.31,10.44,0.03,0.27,-0.08,40097,5
0.32,0.31,10.43,0.03,0.29,-0.08,40098,5
0.31,0.31,10.43,0.03,0.3,-0.08,40099,5
0.3,0.31,10.42,0.03,0.32,-0.08,40100,5
0.3,0.31,10.41,0.03,0.33,-0.08,40101,5
0.29,0.31,10.4,0.03,0.35,-0.08,40102,5
0.29,0.31,10.39,0.03,0.36,-0.08,40103,5
0.28,0.3,10.38,0.03,0.37,-0.08,40104,5
0.27,0.3,10.36,0.03,0.38,-0.08,40105,5
0.27,0.31,10.35,0.03,0.38,-0.08,40106,5
0.26,0.3,10.34,0.03,0.39,-0.08,40107,5
0.25,0.3,10.33,0.03,0.39,-0.08,40108,5
0.24,0.3,10.32,0.03,0.39,-0.07,40109,5
0.23,0.3,10.31,0.03,0.39,-0.07,40110,5
0.22,0.3,10.31,0.03,0.39,-0.07,40111,5
0.21,0.3,10.3,0.03,0.39,-0.07,40112,5
0.2,0.3,10.3,0.02,0.38,-0.07,40113,5
0.2,0.3,10.29,0.02,0.38,-0.06,40114,5
0.19,0.29,10.28,0.02,0.37,-0.06,40115,5
0.19,0.29,10.27,0.02,0.36,-0.06,40116,5
0.17,0.29,10.26,0.02,0.35,-0.06,40117,5
0.17,0.29,10.25,0.02,0.34,-0.05,40118,5
0.16,0.29,10.25,0.02,0.32,-0.05,40119,5
0.15,0.29,10.24,0.02,0.31,-0.05,40120,5
0.14,0.3,10.24,0.02,0.29,-0.05,40121,5
0.14,0.29,10.23,0.01,0.27,-0.04,40122,5
0.13,0.29,10.23,0.01,0.25,-0.04,40123,5
0.13,0.29,10.23,0.01,0.23,-0.04,40124,5
0.12,0.29,10.22,0.01,0.21,-0.04,40125,5
0.11,0.29,10.22,0.01,0.19,-0.03,40126,5
0.11,0.29,10.22,0,0.16,-0.03,40127,5
0.1,0.3,10.22,0,0.14,-0.03,40128,5
0.1,0.3,10.22,0,0.11,-0.03,40129,6
0.1,0.3,10.23,-0.01,0.08,-0.02,40130,5
0.09,0.3,10.23,-0.01,0.06,-0.02,40131,5
0.09,0.3,10.23,-0.01,0.03,-0.02,40132,6
0.09,0.3,10.24,-0.02,-0.01,-0.02,40133,6
0.09,0.3,10.24,-0.02,-0.03,-0.01,40134,5
0.09,0.3,10.26,-0.03,-0.06,-0.01,40135,6
0.09,0.3,10.27,-0.03,-0.09,-0.01,40136,5
0.09,0.3,10.28,-0.04,-0.12,-0.01,40137,6
0.09,0.3,10.29,-0.04,-0.14,-0.01,40138,5
0.09,0.31,10.3,-0.05,-0.17,-0.01,40139,5
0.09,0.31,10.31,-0.05,-0.19,-0.01,40140,5
0.1,0.31,10.32,-0.06,-0.21,-0.01,40141,5
0.1,0.32,10.34,-0.06,-0.24,-0.01,40142,5
0.11,0.32,10.35,-0.06,-0.26,-0.01,40143,5
0.11,0.32,10.35,-0.07,-0.27,-0.01,40144,5
0.12,0.32,10.36,-0.07,-0.29,-0.01,40145,5
0.13,0.31,10.37,-0.08,-0.31,-0.01,40146,5
0.14,0.32,10.39,-0.08,-0.32,-0.01,40147,5
0.14,0.32,10.41,-0.08,-0.34,-0.01,40148,5
0.15,0.32,10.42,-0.09,-0.35,-0.01,40149,5
0.16,0.32,10.42,-0.09,-0.36,-0.01,40150,5
0.17,0.32,10.43,-0.09,-0.37,-0.01,40151,5
0.18,0.31,10.45,-0.1,-0.37,-0.01,40152,5
0.19,0.31,10.46,-0.1,-0.38,-0.01,40153,5
0.2,0.32,10.47,-0.1,-0.38,-0.01,40154,6
0.2,0.31,10.48,-0.1,-0.39,-0.01,40155,5
0.22,0.31,10.49,-0.1,-0.39,-0.01,40156,5
0.23,0.31,10.5,-0.1,-0.38,-0.01,40157,5
0.23,0.31,10.51,-0.1,-0.38,-0.01,40158,5
0.24,0.31,10.51,-0.1,-0.37,-0.01,40159,5
0.25,0.3,10.52,-0.1,-0.37,-0.01,40160,5
0.25,0.3,10.52,-0.1,-0.36,-0.02,40161,5
0.26,0.3,10.53,-0.1,-0.35,-0.02,40162,5
0.27,0.29,10.54,-0.1,-0.34,-0.02,40163,5
0.27,0.29,10.54,-0.1,-0.32,-0.02,40164,5
0.28,0.29,10.54,-0.09,-0.31,-0.02,40165,6
0.29,0.29,10.54,-0.09,-0.29,-0.02,40166,6
0.29,0.29,10.54,-0.08,-0.27,-0.02,40167,5
0.29,0.29,10.53,-0.08,-0.25,-0.02,40168,6
0.29,0.29,10.53,-0.07,-0.23,-0.02,40169,5
0.3,0.28,10.53,-0.07,-0.21,-0.02,40170,6
0.3,0.28,10.53,-0.06,-0.19,-0.02,40171,5
0.31,0.28,10.52,-0.06,-0.16,-0.02,40172,5
0.31,0.28,10.52,-0.05,-0.14,-0.03,40173,5
0.31,0.28,10.52,-0.05,-0.12,-0.03,40174,5
0.31,0.28,10.51,-0.04,-0.1,-0.03,40175,5
0.31,0.28,10.49,-0.03,-0.07,-0.03,40176,6
0.31,0.28,10.48,-0.03,-0.04,-0.03,40177,5
0.31,0.28,10.48,-0.02,-0.02,-0.03,40178,5
0.31,0.28,10.47,-0.01,0,-0.03,40179,5
0.3,0.28,10.47,-0.01,0.03,-0.03,40180,5
0.31,0.28,10.46,0,0.05,-0.03,40181,5
0.31,0.28,10.45,0,0.07,-0.03,40182,5
0.31,0.28,10.44,0.01,0.1,-0.03,40183,5
0.31,0.28,10.44,0.01,0.12,-0.04,40184,5
0.31,0.28,10.42,0.02,0.14,-0.04,40185,6
0.3,0.28,10.4,0.02,0.17,-0.04,40186,6
0.3,0.28,10.39,0.03,0.19,-0.04,40187,5
0.3,0.28,10.36,0.03,0.21,-0.04,40188,6
0.3,0.29,10.35,0.04,0.23,-0.04,40189,5
0.29,0.29,10.34,0.04,0.24,-0.04,40190,6
0.28,0.29,10.33,0.04,0.26,-0.04,40191,5
0.28,0.29,10.32,0.04,0.27,-0.04,40192,5
0.28,0.29,10.31,0.04,0.29,-0.04,40193,5
0.27,0.29,10.3,0.04,0.3,-0.04,40194,5
0.27,0.29,10.29,0.05,0.31,-0.04,40195,5
0.27,0.29,10.27,0.05,0.32,-0.04,40196,5
0.26,0.29,10.27,0.04,0.33,-0.04,40197,5
0.25,0.29,10.25,0.04,0.33,-0.04,40198,5
0.25,0.3,10.24,0.04,0.34,-0.04,40199,5
0.25,0.3,10.23,0.04,0.34,-0.04,40200,5
0.24,0.3,10.22,0.04,0.35,-0.04,40201,5
0.23,0.3,10.21,0.04,0.35,-0.04,40202,6
0.22,0.29,10.2,0.03,0.35,-0.04,40203,5
0.22,0.3,10.19,0.03,0.35,-0.04,40204,5
0.21,0.29,10.18,0.03,0.35,-0.04,40205,5
0.2,0.29,10.18,0.03,0.34,-0.04,40206,5
0.2,0.3,10.16,0.02,0.34,-0.04,40207,5
0.19,0.3,10.15,0.02,0.33,-0.04,40208,5
0.19,0.3,10.15,0.01,0.32,-0.04,40209,5
0.18,0.3,10.14,0.01,0.31,-0.04,40210,5
0.18,0.3,10.15,0.01,0.3,-0.04,40211,5
0.17,0.31,10.14,0,0.29,-0.04,40212,5
0.17,0.3,10.15,0,0.28,-0.04,40213,5
0.16,0.31,10.15,-0.01,0.26,-0.04,40214,8
0.15,0.31,10.15,-0.01,0.24,-0.04,40215,5
0.14,0.31,10.15,-0.01,0.23,-0.04,40216,5
0.14,0.3,10.15,-0.02,0.21,-0.04,40217,5
0.13,0.3,10.15,-0.02,0.19,-0.04,40218,5
0.12,0.3,10.15,-0.03,0.18,-0.04,40219,5
0.12,0.3,10.14,-0.03,0.16,-0.04,40220,5
0.12,0.3,10.15,-0.03,0.14,-0.04,40221,5
0.11,0.3,10.15,-0.03,0.12,-0.04,40222,5
0.11,0.3,10.15,-0.04,0.1,-0.03,40223,5
0.11,0.3,10.16,-0.04,0.08,-0.03,40224,5
0.11,0.3,10.16,-0.04,0.05,-0.03,40225,5
0.11,0.29,10.18,-0.04,0.03,-0.03,40226,6
0.11,0.29,10.19,-0.04,0.01,-0.03,40227,5
0.12,0.29,10.2,-0.05,-0.01,-0.03,40228,5
0.11,0.29,10.21,-0.05,-0.03,-0.03,40229,5
0.11,0.29,10.22,-0.05,-0.06,-0.03,40230,5
0.11,0.29,10.22,-0.05,-0.08,-0.03,40231,5
0.11,0.29,10.23,-0.05,-0.1,-0.03,40232,5
0.11,0.29,10.24,-0.04,-0.12,-0.03,40233,5
0.12,0.29,10.25,-0.04,-0.14,-0.03,40234,5
0.12,0.29,10.26,-0.04,-0.16,-0.03,40235,5
0.13,0.29,10.27,-0.04,-0.17,-0.03,40236,5
0.13,0.28,10.28,-0.04,-0.19,-0.03,40237,5
0.14,0.28,10.3,-0.04,-0.21,-0.03,40238,5
0.14,0.28,10.32,-0.03,-0.23,-0.03,40239,5
0.14,0.28,10.33,-0.03,-0.24,-0.03,40240,5
0.15,0.28,10.34,-0.03,-0.25,-0.03,40241,5
0.15,0.28,10.35,-0.02,-0.27,-0.02,40242,5
0.15,0.29,10.36,-0.02,-0.28,-0.03,40243,5
0.16,0.29,10.37,-0.01,-0.29,-0.03,40244,5
0.16,0.29,10.38,-0.01,-0.3,-0.03,40245,5
0.17,0.29,10.39,0,-0.31,-0.03,40246,5
0.17,0.29,10.4,0,-0.32,-0.03,40247,5
0.18,0.29,10.4,0.01,-0.33,-0.03,40248,5
0.18,0.29,10.41,0.01,-0.33,-0.03,40249,5
0.19,0.29,10.42,0.02,-0.33,-0.03,40250,5
0.2,0.28,10.43,0.02,-0.34,-0.03,40251,5
0.2,0.29,10.44,0.03,-0.34,-0.03,40252,5
0.21,0.29,10.46,0.04,-0.34,-0.03,40253,5
0.22,0.29,10.47,0.04,-0.34,-0.03,40254,5
0.23,0.29,10.48,0.05,-0.34,-0.03,40255,5
0.23,0.29,10.49,0.06,-0.33,-0.03,40256,5
0.24,0.29,10.49,0.07,-0.33,-0.03,40257,5
0.28,0.31,10.55,0.14,-0.21,-0.05,40258,56
0.28,0.31,10.55,0.14,-0.19,-0.06,40259,5
0.29,0.31,10.55,0.15,-0.18,-0.06,40260,5
0.29,0.31,10.56,0.15,-0.16,-0.06,40261,5
0.29,0.31,10.56,0.16,-0.14,-0.06,40262,5
0.29,0.31,10.55,0.16,-0.12,-0.06,40263,5
0.29,0.31,10.55,0.16,-0.11,-0.07,40264,5
0.3,0.32,10.55,0.16,-0.09,-0.07,40265,5
0.3,0.32,10.55,0.16,-0.07,-0.07,40266,5
0.29,0.32,10.55,0.17,-0.05,-0.07,40267,5
0.29,0.32,10.55,0.17,-0.04,-0.07,40268,5
0.3,0.32,10.55,0.17,-0.02,-0.07,40269,5
0.3,0.32,10.56,0.16,0,-0.08,40270,5
0.29,0.32,10.56,0.16,0.02,-0.08,40271,5
0.29,0.33,10.55,0.16,0.03,-0.08,40272,5
0.28,0.33,10.55,0.16,0.05,-0.08,40273,5
0.28,0.33,10.55,0.15,0.07,-0.08,40274,5
0.28,0.33,10.54,0.15,0.09,-0.08,40275,6
0.28,0.33,10.53,0.14,0.1,-0.08,40276,6
0.28,0.33,10.53,0.14,0.12,-0.08,40277,5
0.27,0.34,10.52,0.13,0.14,-0.08,40278,6
0.27,0.34,10.53,0.12,0.15,-0.08,40279,5
0.27,0.34,10.52,0.12,0.16,-0.08,40280,5
0.26,0.34,10.52,0.11,0.17,-0.08,40281,5
0.26,0.34,10.51,0.1,0.18,-0.09,40282,5
0.25,0.35,10.51,0.09,0.19,-0.09,40283,5
0.25,0.35,10.5,0.08,0.2,-0.09,40284,5
0.25,0.35,10.49,0.07,0.21,-0.08,40285,5
0.24,0.35,10.47,0.06,0.21,-0.08,40286,5
0.24,0.35,10.47,0.05,0.22,-0.08,40287,5
0.23,0.35,10.46,0.04,0.22,-0.08,40288,6
0.23,0.34,10.45,0.03,0.23,-0.08,40289,5
0.22,0.34,10.45,0.02,0.23,-0.08,40290,5
0.22,0.34,10.44,0.01,0.23,-0.08,40291,5
0.21,0.34,10.43,-0.01,0.23,-0.08,40292,5
0.2,0.34,10.42,-0.02,0.23,-0.08,40293,5
0.2,0.34,10.4,-0.03,0.22,-0.08,40294,5
0.18,0.33,10.39,-0.04,0.22,-0.08,40295,5
0.18,0.33,10.38,-0.05,0.22,-0.07,40296,5
0.17,0.33,10.36,-0.06,0.21,-0.07,40297,5
0.17,0.33,10.35,-0.07,0.2,-0.07,40298,5
0.16,0.32,10.34,-0.08,0.2,-0.07,40299,5
0.16,0.32,10.33,-0.09,0.19,-0.07,40300,5
0.16,0.32,10.32,-0.1,0.18,-0.06,40301,5
0.15,0.31,10.31,-0.1,0.17,-0.06,40302,5
0.15,0.3,10.27,-0.12,0.13,-0.05,40303,14
0.14,0.28,10.23,-0.14,0.1,-0.05,40304,14
0.14,0.28,10.22,-0.14,0.08,-0.04,40305,5
0.13,0.28,10.21,-0.15,0.07,-0.04,40306,5
0.13,0.28,10.21,-0.15,0.05,-0.04,40307,5
0.13,0.27,10.19,-0.15,0.03,-0.03,40308,5
0.13,0.26,10.18,-0.15,0.02,-0.03,40309,5
0.12,0.27,10.17,-0.16,0,-0.03,40310,5
0.12,0.26,10.16,-0.16,-0.01,-0.02,40311,5
0.13,0.25,10.15,-0.15,-0.04,-0.02,40312,6
0.13,0.25,10.15,-0.15,-0.05,-0.02,40313,5
0.14,0.24,10.14,-0.15,-0.07,-0.01,40314,6
0.14,0.24,10.14,-0.15,-0.09,-0.01,40315,5
0.14,0.24,10.14,-0.14,-0.1,-0.01,40316,5
0.14,0.24,10.13,-0.14,-0.12,-0.01,40317,5
0.14,0.23,10.13,-0.13,-0.13,0,40318,5
0.14,0.23,10.13,-0.13,-0.15,0,40319,5
0.15,0.23,10.13,-0.12,-0.16,0,40320,5
0.15,0.23,10.13,-0.12,-0.17,0.01,40321,5
0.16,0.23,10.13,-0.11,-0.18,0.01,40322,5
0.16,0.23,10.14,-0.1,-0.2,0.01,40323,5
0.17,0.23,10.14,-0.09,-0.21,0.01,40324,5
0.16,0.23,10.14,-0.09,-0.22,0.01,40325,5
0.17,0.23,10.15,-0.07,-0.23,0.01,40326,7
0.18,0.23,10.15,-0.06,-0.23,0.02,40327,5
0.19,0.23,10.16,-0.05,-0.24,0.02,40328,5
0.19,0.23,10.16,-0.04,-0.24,0.02,40329,5
0.2,0.23,10.17,-0.03,-0.25,0.02,40330,6
0.21,0.23,10.18,-0.02,-0.25,0.02,40331,5
0.21,0.23,10.19,-0.01,-0.25,0.02,40332,5
0.22,0.23,10.2,0,-0.25,0.02,40333,5
0.23,0.23,10.2,0.02,-0.25,0.02,40334,5
0.23,0.23,10.22,0.03,-0.24,0.02,40335,5
0.23,0.23,10.22,0.04,-0.24,0.02,40336,5
0.25,0.24,10.23,0.05,-0.23,0.02,40337,5
0.25,0.24,10.24,0.06,-0.23,0.02,40338,5
0.26,0.24,10.25,0.07,-0.22,0.02,40339,5
0.27,0.24,10.26,0.08,-0.21,0.02,40340,5
0.28,0.24,10.28,0.1,-0.2,0.01,40341,6
0.28,0.24,10.29,0.11,-0.19,0.01,40342,5
0.28,0.25,10.3,0.12,-0.18,0.01,40343,5
0.28,0.26,10.32,0.13,-0.16,0.01,40344,5
